0.5	0.5	0.5	0.4981282	0.6118916	0.4977058	0.5	0.3827025	0.502515	0.432621	0.2514164	0.6426261	0.1782171	0.3091684	0.697745	0.6870235	0.3235722	0.4750746	0.6223973	0.7377257	0.4679438	0.619563	0.4754146	0.3091684	0.5	0.5	0.3046338	0.5710785	0.6723843	0.5	0.2552886	0.6850666	0.3091005	0.6467052	0.5	0.317401	0.5	0.883027	0.6723843	0.5	0.4541551	0.5	0.5787619	0.4998299	0.4912414	0.3366971	0.8582638	0.1872647	0.6954625	0.4754025	0.5	0.4872206	0.8306064	0.3897089	0.2900805	0.5753236	0.3133099	0.6125118	0.5268211	2.953648e-05	0.3850055	0.6871111	0.6525378	0.7366442	0.3909965	0.5	0.4749692	0.7986829	0.4541551	0.796381	0.4987486	0.632601	0.5	0.3309685	0.5	0.5	0.5102919	0.3297034	0.6169583	0.7684208	0.7174623	0.003247114	0.9292479	0.4638631	0.4882408	0.6165214	0.3669267	0.5438207	0.5423219	0.3879051	0.7542172	0.373421	0.5748543	0.6297742	0.6953467	0.3030615	0.5	0.6651804	0.5	0.6486503	0.7114463	0.2626636	0.6796433	0.5	0.4482542	0.3256138	0.567774	0.5	0.6037547	0.3912502	0.5	0.6749027	0.4753529	0.5	0.5	0.5	0.4682104	0.3091928	0.61867	0.5	0.5	0.5	0.5	0.5	0.6003943	0.4693956	0.5	0.667656	0.5	0.3875207	0.5	0.5	0.5	0.5	0.6930139	0.3091930	0.6169583	0.4659005	0.3046486	0.3280664	0.5	0.3134276	0.3664504	0.3699402	0.6543311	0.4556424	0.5437854	0.4585738	0.4431168	0.1917955	0.5097442	0.3115825	0.5	0.04785582	0.6883692	0.5	0.5278081	0.5	6.21432e-05	0.5781351	0.5	0.5	0.5	0.2373500	0.0007217782	0.5	0.2191942	0.5371742	0.484264
0.5	0.5	0.5	0.4167461	0.5739432	0.4167571	0.5	0.2944949	0.4167171	0.4746802	0.2794120	0.641762	0.2081266	0.3083312	0.694029	0.6805299	0.3257050	0.4644824	0.6333493	0.6963079	0.4796742	0.5306519	0.4677837	0.3083315	0.5	0.5	0.3142981	0.6176684	0.6730776	0.5	0.2245899	0.5826421	0.3079831	0.581592	0.5	0.3588731	0.5	0.770076	0.6730776	0.5	0.4838435	0.5	0.5447779	0.5832801	0.52306	0.2254448	0.8354515	0.1974453	0.6878043	0.4644824	0.5	0.6404722	0.7986622	0.2991178	0.2893559	0.6843077	0.3187557	0.6245058	0.5646574	0.0001494750	0.3612229	0.6805298	0.4517332	0.7370645	0.2994413	0.5	0.5884203	0.8521023	0.4838435	0.8431392	0.5229686	0.6051203	0.5	0.3043823	0.5	0.5	0.4294511	0.3516367	0.6241684	0.7294424	0.7948374	0.00909674	0.9441272	0.5366062	0.461727	0.6241684	0.3373813	0.5161565	0.4897654	0.4283744	0.7908186	0.378988	0.544906	0.6468584	0.6854546	0.4250939	0.5	0.5252647	0.5	0.6581838	0.7209659	0.2687453	0.7061375	0.5	0.4703819	0.3405761	0.5253198	0.5	0.9011478	0.3544387	0.5	0.6593639	0.4177407	0.5	0.5	0.5	0.4796406	0.3085402	0.5099695	0.5	0.5	0.5	0.5	0.5	0.6472669	0.4771982	0.5	0.705595	0.5	0.4646885	0.5	0.5	0.5	0.5	0.6427163	0.3085394	0.6241684	0.3909873	0.3142944	0.2993366	0.5	0.3173956	0.3927474	0.3442747	0.6652277	0.4838435	0.5161566	0.469721	0.4451102	0.2096721	0.5049294	0.2959624	0.5	0.03865697	0.7040005	0.5	0.4893614	0.5	0.0003341835	0.4738936	0.5	0.5	0.5	0.2641646	0.003344299	0.5	0.2025713	0.4633938	0.345205
0.5	0.5	0.5	0.5672038	0.5219127	0.5673385	0.5	0.3546164	0.5666115	0.4021803	0.2872768	0.621276	0.3631301	0.3811382	0.6317724	0.623902	0.3784197	0.4110024	0.6100624	0.5246324	0.3885409	0.6068363	0.4832521	0.3811436	0.5	0.5	0.3735506	0.6179203	0.6925197	0.5	0.2708104	0.66737	0.3806108	0.6079363	0.5	0.311307	0.5	0.8567918	0.6925197	0.5	0.3990092	0.5	0.5924279	0.4332514	0.4321483	0.3563478	0.7937457	0.2701136	0.6279449	0.4109999	0.5	0.6309695	0.7867332	0.3628881	0.2961132	0.5560899	0.3752419	0.6150576	0.5310435	5.196354e-05	0.3621738	0.6239003	0.5205491	0.7008859	0.3644331	0.5	0.5691879	0.7305733	0.3990092	0.7742037	0.4308795	0.6127409	0.5	0.3795148	0.5	0.5	0.4874662	0.4516435	0.6124569	0.6537443	0.7377398	0.001610957	0.8930923	0.4225512	0.4015998	0.6124573	0.3452986	0.6010049	0.5091413	0.2996372	0.7370693	0.2976362	0.5935253	0.6299095	0.6260843	0.3309821	0.5	0.667675	0.5	0.6933523	0.6986618	0.3767444	0.6443908	0.5	0.4876089	0.3881362	0.5978187	0.5	0.7834044	0.4539905	0.5	0.6114428	0.3837255	0.5	0.5	0.5	0.388331	0.3818704	0.4680799	0.5	0.5	0.5	0.5	0.5	0.6190526	0.3834412	0.5	0.5141707	0.5	0.3955097	0.5	0.5	0.5	0.5	0.7174	0.3818539	0.6124569	0.3706385	0.3735360	0.4782831	0.5	0.3741463	0.3860682	0.3536562	0.4938261	0.3990045	0.6010051	0.375305	0.4989468	0.2800972	0.502205	0.3760065	0.5	0.07139083	0.6239336	0.5	0.6162219	0.5	0.0001973364	0.4813124	0.5	0.5	0.5	0.3959402	0.001113283	0.5	0.2773342	0.5774472	0.4811286
0.5	0.5	0.5	0.4280965	0.6483262	0.4280965	0.5	0.3984488	0.4280965	0.4937419	0.2884131	0.5881531	0.1284627	0.3028064	0.7148724	0.6911163	0.3213247	0.5338438	0.6389173	0.7547341	0.4946736	0.5841606	0.4577414	0.3028064	0.5	0.5	0.2868162	0.5547706	0.6182195	0.5	0.2639900	0.5739351	0.3027803	0.6120427	0.5	0.4142241	0.5	0.7735344	0.6182195	0.5	0.4946755	0.5	0.5982056	0.5719035	0.5678593	0.3256702	0.835998	0.2022918	0.7131981	0.5338438	0.5	0.4611895	0.8089768	0.4063881	0.3385504	0.6164762	0.3088799	0.6037208	0.5365188	6.438745e-05	0.3932789	0.6911163	0.5026756	0.7334713	0.407729	0.5	0.453587	0.8451994	0.4946755	0.7719486	0.5678593	0.5739155	0.5	0.3367284	0.5	0.5	0.4459055	0.2867440	0.6037185	0.7781815	0.7146163	0.005183125	0.902637	0.5861666	0.5337654	0.6037185	0.3439706	0.5053245	0.540068	0.3966421	0.746436	0.5470653	0.5982056	0.6477465	0.7131835	0.3817259	0.5	0.5479747	0.5	0.6429128	0.6678235	0.1994787	0.6192443	0.5	0.448534	0.3226687	0.5062581	0.5	0.7838175	0.3331203	0.5	0.6773313	0.5421732	0.5	0.5	0.5	0.4946703	0.3028127	0.6315357	0.5	0.5	0.5	0.5	0.5	0.6189481	0.4942436	0.5	0.7652642	0.5	0.3941703	0.5	0.5	0.5	0.5	0.5963508	0.3028127	0.6037185	0.5351112	0.2868156	0.2214962	0.5	0.3088828	0.4260532	0.3460770	0.6863494	0.4946755	0.5053245	0.4872874	0.5024972	0.1778417	0.5262756	0.2966851	0.5	0.04815837	0.7031682	0.5	0.4173891	0.5	0.0001067869	0.6023881	0.5	0.5	0.5	0.2043078	0.0009621697	0.5	0.2170132	0.4138334	0.4400546
0.5	0.5	0.5	0.4267289	0.750473	0.4267289	0.5	0.3158932	0.4267289	0.4200877	0.2880862	0.685607	0.1424736	0.2804283	0.7189281	0.7059111	0.3452381	0.5388926	0.605508	0.7143319	0.4830459	0.5380191	0.4210269	0.2804283	0.5	0.5	0.2827819	0.6191223	0.6010746	0.5	0.2040027	0.5308974	0.280408	0.6329609	0.5	0.3843255	0.5	0.7312917	0.6010746	0.5	0.4830517	0.5	0.6281038	0.5732711	0.5849792	0.3099023	0.8716285	0.1947009	0.717253	0.5388926	0.5	0.5867527	0.7752385	0.3188369	0.3274542	0.6303464	0.2940844	0.5689538	0.5525672	5.662894e-05	0.4286707	0.7059111	0.4201939	0.7513028	0.3195621	0.5	0.5667049	0.8580944	0.4830517	0.84872	0.5849791	0.6062008	0.5	0.31332	0.5	0.5	0.4544970	0.3679767	0.5689525	0.7398173	0.7769767	0.003446486	0.9461256	0.5818173	0.5388419	0.5689525	0.3588974	0.5169483	0.617346	0.356039	0.7748161	0.4313596	0.6281038	0.6363758	0.7172177	0.3502175	0.5	0.5822226	0.5	0.7077441	0.6870632	0.2506903	0.7473975	0.5	0.5482873	0.3515242	0.5799123	0.5	0.8370591	0.3495936	0.5	0.6484758	0.4769585	0.5	0.5	0.5	0.4830443	0.2804340	0.6599439	0.5	0.5	0.5	0.5	0.5	0.6728226	0.4827907	0.5	0.7807786	0.5	0.4303052	0.5	0.5	0.5	0.5	0.6385467	0.2804340	0.5689525	0.4674791	0.2827813	0.2217077	0.5	0.2940840	0.3936875	0.3602196	0.7024143	0.4830517	0.5169483	0.4791328	0.4373037	0.1908104	0.5134848	0.2725826	0.5	0.04806202	0.7272985	0.5	0.4210236	0.5	0.0001764758	0.4836428	0.5	0.5	0.5	0.2062641	0.002738746	0.5	0.2212764	0.4181827	0.3949368
0.5	0.5	0.5	0.4335749	0.4616987	0.4336325	0.5	0.4549786	0.4332155	0.517818	0.4359962	0.5318558	0.2856139	0.4311130	0.5956247	0.5765251	0.4479741	0.5279976	0.5430751	0.6083527	0.511762	0.4778794	0.4578489	0.4311157	0.5	0.5	0.4080157	0.4976925	0.5573392	0.5	0.4253173	0.5501454	0.4310551	0.5175536	0.5	0.4971352	0.5	0.884006	0.5573392	0.5	0.5148784	0.5	0.4744392	0.5666532	0.5731617	0.3057789	0.6095937	0.3348808	0.59216	0.5279897	0.5	0.4932389	0.592973	0.473167	0.4511539	0.5574028	0.4230699	0.5323465	0.543917	0.0004772406	0.4625454	0.5765172	0.4578347	0.5679827	0.4739398	0.5	0.5286188	0.772226	0.5148784	0.6282099	0.5724849	0.5256286	0.5	0.4286581	0.5	0.5	0.5019249	0.3900726	0.5313959	0.6140495	0.5914677	0.002304170	0.6871864	0.5262455	0.5253179	0.5313997	0.4033819	0.4851639	0.5102045	0.536354	0.5747765	0.5280792	0.4750967	0.5890803	0.5919363	0.507082	0.5	0.4632729	0.5	0.5555256	0.5409053	0.3724695	0.5405178	0.5	0.4641464	0.4493115	0.4821757	0.5	0.6005376	0.3963949	0.5	0.5504946	0.5626364	0.5	0.5	0.5	0.51168	0.4313042	0.5319104	0.5	0.5	0.5	0.5	0.5	0.4855112	0.5106457	0.5	0.5906855	0.5	0.4272736	0.5	0.5	0.5	0.5	0.5183397	0.431295	0.5313959	0.5560905	0.4080104	0.3866661	0.5	0.422673	0.4743815	0.4055765	0.5760573	0.5148579	0.4851648	0.5073123	0.5226552	0.3919214	0.5153743	0.4210920	0.5	0.08958304	0.5788971	0.5	0.4816161	0.5	0.0005316791	0.5211942	0.5	0.5	0.5	0.3831961	0.002466902	0.5	0.3911432	0.4737468	0.5283335
0.5	0.5	0.5	0.578531	0.5864964	0.578531	0.5	0.3632641	0.578531	0.4108418	0.3007793	0.5901094	0.4295109	0.4073648	0.6031357	0.599794	0.4035834	0.4090344	0.6050176	0.5184222	0.410595	0.5876599	0.493131	0.4073648	0.5	0.5	0.3990627	0.5915792	0.6979293	0.5	0.3153615	0.7383732	0.4073038	0.5916587	0.5	0.3241982	0.5	0.852875	0.6979293	0.5	0.4106926	0.5	0.5851057	0.421469	0.4250602	0.4037654	0.7583234	0.3069273	0.6010246	0.4090344	0.5	0.641267	0.7575337	0.3732161	0.3159244	0.5255622	0.4001944	0.6170467	0.5172904	6.44468e-05	0.3783415	0.599794	0.6565516	0.6759433	0.3747275	0.5	0.5886853	0.6861593	0.4106926	0.7698784	0.4250601	0.5915633	0.5	0.4004076	0.5	0.5	0.4864489	0.4390199	0.6170263	0.6104002	0.71293	0.0005768036	0.8508365	0.4204871	0.4087913	0.6170263	0.3769926	0.5893074	0.498132	0.3302672	0.7155161	0.2958004	0.5851057	0.6111898	0.6009348	0.3238438	0.5	0.6644819	0.5	0.6752179	0.6775864	0.396037	0.6384518	0.5	0.4696199	0.4055768	0.5891582	0.5	0.6295622	0.4563835	0.5	0.5944231	0.3724629	0.5	0.5	0.5	0.4105839	0.4073956	0.4836801	0.5	0.5	0.5	0.5	0.5	0.6131995	0.4097763	0.5	0.5130627	0.5	0.3786778	0.5	0.5	0.5	0.5	0.7108416	0.4073956	0.6170263	0.363088	0.3990587	0.480442	0.5	0.4001902	0.4082416	0.3802904	0.4955343	0.4106926	0.5893074	0.4030702	0.4916727	0.3178895	0.5012345	0.4008644	0.5	0.1009387	0.5989361	0.5	0.5851092	0.5	0.0001301421	0.4898798	0.5	0.5	0.5	0.3905647	0.0008748455	0.5	0.2936675	0.5795129	0.4327556
0.5	0.5	0.5	0.4827374	0.5861544	0.4827375	0.5	0.448718	0.4827374	0.5007191	0.4372481	0.5240082	0.4537747	0.4663755	0.5413336	0.5291184	0.4748655	0.5076724	0.5331813	0.5431963	0.5017148	0.5265052	0.4804948	0.4663755	0.5	0.5	0.4604896	0.5150309	0.5296003	0.5	0.4559074	0.5699329	0.4663387	0.5253102	0.5	0.4853688	0.5	0.7416415	0.5296003	0.5	0.5018276	0.5	0.505936	0.5172626	0.5301172	0.4576719	0.5582482	0.4336696	0.5395631	0.5076724	0.5	0.538528	0.5575868	0.4531566	0.4785348	0.5354033	0.4708622	0.5406868	0.5261349	0.001106441	0.4562812	0.5291184	0.4740078	0.5395298	0.4541882	0.5	0.5581048	0.6157884	0.5018276	0.6126743	0.530117	0.517265	0.5	0.4662585	0.5	0.5	0.4929605	0.4480149	0.540682	0.5538783	0.5701229	0.005346248	0.642107	0.5137769	0.5075367	0.540682	0.4568956	0.4981724	0.5069534	0.4952584	0.5766644	0.4741925	0.5059361	0.5357004	0.539509	0.4759901	0.5	0.5050387	0.5	0.5233882	0.5259651	0.4506087	0.5601683	0.5	0.4701251	0.4798694	0.4992809	0.5	0.7207577	0.4295461	0.5	0.5201303	0.4718353	0.5	0.5	0.5	0.5017117	0.4663894	0.5211526	0.5	0.5	0.5	0.5	0.5	0.5318434	0.5012875	0.5	0.5452296	0.5	0.4704948	0.5	0.5	0.5	0.5	0.5462872	0.4663894	0.540682	0.4637274	0.4604881	0.4494429	0.5	0.4708079	0.4825195	0.4590742	0.5296456	0.5018276	0.4981724	0.496006	0.4874259	0.4352451	0.5103355	0.4608564	0.5	0.2383343	0.5390457	0.5	0.4908212	0.5	0.0007101229	0.5036672	0.5	0.5	0.5	0.428158	0.006052268	0.5	0.4208119	0.4862231	0.4553972
0.5	0.5	0.5	0.5223842	0.5088293	0.5223842	0.5	0.3398994	0.5223842	0.3982616	0.2667753	0.6347783	0.2706294	0.3571062	0.6682403	0.6575206	0.3610705	0.4249789	0.6385547	0.601772	0.4393768	0.5864508	0.4690923	0.3571062	0.5	0.5	0.3342291	0.5995133	0.7251885	0.5	0.2581307	0.6975828	0.3570961	0.6203619	0.5	0.3095844	0.5	0.8968967	0.7251885	0.5	0.439384	0.5	0.5717206	0.4776158	0.4752066	0.3038839	0.8364028	0.2253226	0.665778	0.4249789	0.5	0.6235899	0.8150303	0.3529524	0.2779543	0.5589013	0.3424784	0.6251228	0.5377674	0.0001437530	0.3730045	0.6575206	0.6292773	0.717779	0.3534234	0.5	0.552276	0.7974597	0.439384	0.8027995	0.4752066	0.6014718	0.5	0.3623088	0.5	0.5	0.4738259	0.3755525	0.6251228	0.6680588	0.7622249	0.001870300	0.9099076	0.4500779	0.4249707	0.6251228	0.3359437	0.560616	0.5275587	0.3698124	0.7604643	0.3152916	0.5717206	0.6609131	0.6657709	0.3239872	0.5	0.6432028	0.5	0.7155542	0.7089538	0.3263662	0.6876998	0.5	0.4714418	0.3623067	0.6017384	0.5	0.5249435	0.3984101	0.5	0.6376933	0.4248496	0.5	0.5	0.5	0.4393768	0.3571073	0.5404233	0.5	0.5	0.5	0.5	0.5	0.6086301	0.4393293	0.5	0.5956156	0.5	0.3965817	0.5	0.5	0.5	0.5	0.703754	0.3571073	0.6251228	0.4173882	0.334229	0.3807906	0.5	0.3424773	0.3984746	0.3369231	0.5828088	0.439384	0.560616	0.4369299	0.4846437	0.2413245	0.5092468	0.342109	0.5	0.04802004	0.6578523	0.5	0.5522821	0.5	0.0003728614	0.5102838	0.5	0.5	0.5	0.3153365	0.001920214	0.5	0.2377649	0.5499221	0.451996
0.5	0.5	0.5	0.5031007	0.5787485	0.5032216	0.5	0.3038896	0.5026111	0.4043918	0.2210334	0.646355	0.271863	0.3217231	0.6911215	0.6749752	0.3265983	0.4492188	0.6475102	0.6303092	0.4057963	0.6446636	0.4687578	0.3217269	0.5	0.5	0.3126725	0.6472846	0.7061702	0.5	0.2069443	0.6856123	0.3214357	0.6526981	0.5	0.3029152	0.5	0.8623529	0.7061702	0.5	0.4159576	0.5	0.6025729	0.4972859	0.4564031	0.3495426	0.8557833	0.2027074	0.6881513	0.4492174	0.5	0.6601733	0.8346976	0.3084605	0.2820153	0.6408578	0.3237977	0.6515369	0.5273521	4.366414e-05	0.3307970	0.6749737	0.4371645	0.7458106	0.3096121	0.5	0.5796208	0.7681418	0.4159576	0.8443077	0.455469	0.6447262	0.5	0.3374985	0.5	0.5	0.4759284	0.4089372	0.6500785	0.7406978	0.8169686	0.002061042	0.948043	0.4723378	0.4400386	0.6500786	0.3043752	0.5840506	0.5457151	0.3031901	0.8110994	0.2983579	0.6035858	0.6741661	0.68715	0.2960245	0.5	0.6539722	0.5	0.7050621	0.7204704	0.2845361	0.7238973	0.5	0.4757652	0.3399621	0.5956076	0.5	0.9363812	0.3906567	0.5	0.6596578	0.3583499	0.5	0.5	0.5	0.4056013	0.3223345	0.538447	0.5	0.5	0.5	0.5	0.5	0.6678309	0.4004518	0.5	0.6220583	0.5	0.3716457	0.5	0.5	0.5	0.5	0.7153927	0.3223233	0.6500785	0.3364956	0.3126624	0.3700775	0.5	0.3220655	0.3537405	0.3116537	0.5720444	0.4159552	0.5840507	0.3880036	0.4852650	0.2006372	0.5098275	0.3209955	0.5	0.04854224	0.6789312	0.5	0.5739761	0.5	0.0001129301	0.4944785	0.5	0.5	0.5	0.2842508	0.0009398418	0.5	0.2045614	0.5276614	0.3961454
0.5	0.5	0.5	0.5332746	0.5066657	0.5338982	0.5	0.3759743	0.5280579	0.4455121	0.3138229	0.5898759	0.2715714	0.3767756	0.6411937	0.6281318	0.3924842	0.4481785	0.6153241	0.5914853	0.4322204	0.5702693	0.4613868	0.376823	0.5	0.5	0.3642524	0.5953167	0.6331976	0.5	0.2834268	0.6460166	0.3764318	0.598506	0.5	0.375981	0.5	0.902921	0.6331976	0.5	0.4657463	0.5	0.5556653	0.4695954	0.4791148	0.3372061	0.7585169	0.2772804	0.6377599	0.4479472	0.5	0.4966779	0.7380482	0.3929623	0.3267406	0.5145669	0.3681657	0.5997087	0.5346394	0.0001365288	0.3835689	0.6278957	0.4888391	0.6821261	0.3935944	0.5	0.5531077	0.7889881	0.4657463	0.7320423	0.4697123	0.5981124	0.5	0.3693221	0.5	0.5	0.4822075	0.4391412	0.588891	0.6606239	0.7024676	0.002635071	0.8640721	0.4665753	0.4234747	0.5891159	0.3494430	0.5357626	0.5028353	0.3771752	0.7045911	0.3983855	0.5639076	0.6243226	0.6353114	0.4340596	0.5	0.595809	0.5	0.647047	0.6666444	0.3353538	0.6042715	0.5	0.5026217	0.4009341	0.5542288	0.5	0.6995254	0.4315065	0.5	0.5947383	0.4735802	0.5	0.5	0.5	0.4313858	0.3793962	0.5041721	0.5	0.5	0.5	0.5	0.5	0.5618175	0.4235509	0.5	0.5617805	0.5	0.4231954	0.5	0.5	0.5	0.5	0.6724124	0.3791976	0.588891	0.4732503	0.3640875	0.4239291	0.5	0.3652707	0.4039337	0.3542191	0.5539173	0.4648435	0.5357867	0.4286682	0.5106832	0.2862455	0.5041537	0.3645250	0.5	0.05637279	0.6354577	0.5	0.5769731	0.5	0.0005991544	0.4913192	0.5	0.5	0.5	0.3627455	0.002966319	0.5	0.2876664	0.5329743	0.5379333
0.5	0.5	0.5	0.4849048	0.5792616	0.4849048	0.5	0.3446037	0.4849048	0.43167	0.2699401	0.6283427	0.2595519	0.3454028	0.6665427	0.6485627	0.3665154	0.4507121	0.6316785	0.6496637	0.4675718	0.5624561	0.4622998	0.3454028	0.5	0.5	0.3360575	0.5938763	0.6962029	0.5	0.2703626	0.6617508	0.3453343	0.5953821	0.5	0.3341013	0.5	0.7710447	0.6962029	0.5	0.4676141	0.5	0.5852292	0.5150952	0.4784777	0.3169126	0.8107764	0.2479037	0.6639742	0.4507121	0.5	0.592342	0.7904415	0.3510675	0.3077795	0.5893509	0.3514293	0.6231706	0.5412793	5.987513e-05	0.3734046	0.6485627	0.560342	0.7000092	0.3522446	0.5	0.5640072	0.7880678	0.4676141	0.7961445	0.4784777	0.6014378	0.5	0.3614862	0.5	0.5	0.4407416	0.3917553	0.6231685	0.6952508	0.7655927	0.003212802	0.912005	0.5077964	0.4506256	0.6231685	0.3410424	0.5323859	0.5193022	0.3832802	0.7486268	0.379551	0.5852292	0.6511763	0.6639419	0.3730221	0.5	0.6062319	0.5	0.6608052	0.697844	0.3106583	0.6894536	0.5	0.4648658	0.3705164	0.56833	0.5	0.7647847	0.3972645	0.5	0.6294835	0.4307338	0.5	0.5	0.5	0.4675699	0.3454143	0.5326995	0.5	0.5	0.5	0.5	0.5	0.6256331	0.4672596	0.5	0.6598764	0.5	0.3671802	0.5	0.5	0.5	0.5	0.6576298	0.3454143	0.6231685	0.4196517	0.3360564	0.3312277	0.5	0.3514191	0.3983837	0.3432238	0.6185206	0.4676141	0.5323859	0.4610695	0.4979853	0.2497897	0.5166679	0.3427646	0.5	0.05239299	0.6570882	0.5	0.4968119	0.5	0.0001267999	0.5052157	0.5	0.5	0.5	0.2883482	0.001251753	0.5	0.2399360	0.4922036	0.3876
0.5	0.5	0.5	0.5596851	0.3972817	0.5596851	0.5	0.3576978	0.5596851	0.4030232	0.2554678	0.6274917	0.2704197	0.3622366	0.6527797	0.6354338	0.365728	0.4044145	0.6542283	0.5747447	0.3880137	0.6153161	0.4826333	0.3622366	0.5	0.5	0.3499028	0.6090641	0.7490634	0.5	0.2691423	0.7734154	0.3622371	0.6250951	0.5	0.3004645	0.5	0.933255	0.7490634	0.5	0.3880102	0.5	0.5929096	0.4403149	0.4263622	0.3158565	0.8217042	0.2200979	0.6501005	0.4044145	0.5	0.5616973	0.8161214	0.3727513	0.2803544	0.5284665	0.3645665	0.6483232	0.5396349	1.988813e-05	0.3476225	0.6354338	0.6752902	0.7233305	0.3747793	0.5	0.555779	0.7788322	0.3880102	0.780051	0.4263622	0.6009994	0.5	0.3688997	0.5	0.5	0.4688357	0.3874688	0.6483232	0.6954554	0.7575697	0.0001719260	0.9016592	0.4347488	0.4044142	0.6483232	0.3193347	0.6119898	0.5014449	0.3033624	0.7444224	0.3405435	0.5929096	0.6681524	0.6500972	0.2746839	0.5	0.6677147	0.5	0.7045067	0.7216727	0.3399154	0.6178325	0.5	0.4586893	0.3658676	0.5969768	0.5	0.2175548	0.4219026	0.5	0.6341324	0.455396	0.5	0.5	0.5	0.3880124	0.3622366	0.5139129	0.5	0.5	0.5	0.5	0.5	0.5883525	0.3877191	0.5	0.5755025	0.5	0.3289875	0.5	0.5	0.5	0.5	0.7250599	0.3622366	0.6483232	0.4481797	0.3499028	0.4114187	0.5	0.3645703	0.3990465	0.3224210	0.5153679	0.3880102	0.6119898	0.3765592	0.5228597	0.2555182	0.516782	0.3575993	0.5	0.04605791	0.6422746	0.5	0.5700693	0.5	0.0002233127	0.5021205	0.5	0.5	0.5	0.3204889	0.0003740694	0.5	0.2320553	0.5652512	0.4853531
0.5	0.5	0.5	0.5082338	0.5782946	0.5082338	0.5	0.4182365	0.5082338	0.4739223	0.3942337	0.5440862	0.4691332	0.4682857	0.5520502	0.5419207	0.4699058	0.4644673	0.5664956	0.5273872	0.4453427	0.5151277	0.4808073	0.4682857	0.5	0.5	0.4516272	0.5210905	0.611888	0.5	0.4372041	0.6741249	0.4682627	0.5274154	0.5	0.4378669	0.5	0.8655077	0.611888	0.5	0.4453459	0.5	0.513959	0.4917662	0.4892175	0.3790795	0.5941791	0.3780714	0.548399	0.4644673	0.5	0.5789831	0.6041599	0.4322200	0.4230054	0.5184196	0.4580741	0.5798356	0.5471579	0.0001880787	0.4158618	0.5419207	0.5408168	0.5563871	0.4346513	0.5	0.5981909	0.7052473	0.4453459	0.6660657	0.4892175	0.5268366	0.5	0.4602389	0.5	0.5	0.4809775	0.4136223	0.5798338	0.5898426	0.6184299	0.001627031	0.7086154	0.4819746	0.4644016	0.5798338	0.4119684	0.5546541	0.4905098	0.4315112	0.602513	0.4155511	0.513959	0.575653	0.5483725	0.4168676	0.5	0.5350403	0.5	0.5607867	0.5669357	0.4635339	0.57709	0.5	0.4392614	0.4706831	0.5260777	0.5	0.5227322	0.4307102	0.5	0.5293169	0.4505897	0.5	0.5	0.5	0.4453404	0.4682954	0.4784915	0.5	0.5	0.5	0.5	0.5	0.5389591	0.4449268	0.5	0.5133172	0.5	0.4172125	0.5	0.5	0.5	0.5	0.6084162	0.4682954	0.5798338	0.4407518	0.4516264	0.4703362	0.5	0.4580780	0.4731133	0.4151736	0.467483	0.4453459	0.5546541	0.4360331	0.5031004	0.4386347	0.5068384	0.4599560	0.5	0.1090779	0.5398504	0.5	0.5232642	0.5	0.0003198017	0.4888416	0.5	0.5	0.5	0.4329647	0.001637404	0.5	0.3818871	0.5180254	0.4451545
0.5	0.5	0.5	0.5661145	0.4906311	0.5661145	0.5	0.3488004	0.5661145	0.3956075	0.2286744	0.6551999	0.2372792	0.3394965	0.687752	0.6732969	0.3405705	0.4110073	0.6512516	0.642223	0.4100725	0.6211453	0.4705288	0.3394965	0.5	0.5	0.3152083	0.6151385	0.7498294	0.5	0.2328824	0.7641458	0.3394961	0.6438864	0.5	0.2791052	0.5	0.9318078	0.7498294	0.5	0.4100816	0.5	0.6152132	0.4338855	0.4569828	0.3193901	0.8592478	0.2081276	0.6848109	0.4110073	0.5	0.5411673	0.8491246	0.3631122	0.2529506	0.5165945	0.3267019	0.651743	0.5357891	1.409526e-05	0.3439038	0.6732969	0.6517081	0.7442977	0.3651875	0.5	0.537739	0.8057244	0.4100816	0.8124627	0.4569828	0.637567	0.5	0.3311172	0.5	0.5	0.458906	0.383622	0.6517429	0.7324988	0.7620135	0.0002272395	0.9330218	0.4513452	0.4109966	0.6517429	0.3136518	0.5899184	0.5159942	0.3030326	0.771418	0.341406	0.6152132	0.674119	0.6847917	0.276275	0.5	0.7016396	0.5	0.7126156	0.7360115	0.3101387	0.6703787	0.5	0.4605769	0.3412007	0.6043925	0.5	0.3097216	0.3883594	0.5	0.6587993	0.4354556	0.5	0.5	0.5	0.4100685	0.3394967	0.5419048	0.5	0.5	0.5	0.5	0.5	0.6177669	0.4095701	0.5	0.6151005	0.5	0.3106935	0.5	0.5	0.5	0.5	0.748342	0.3394967	0.6517429	0.4257319	0.3152082	0.3591972	0.5	0.3267027	0.3624349	0.3169561	0.5646771	0.4100816	0.5899184	0.4000221	0.5056571	0.2107237	0.513927	0.3254768	0.5	0.03381911	0.6743011	0.5	0.5541767	0.5	0.0001495368	0.5220393	0.5	0.5	0.5	0.2912979	0.0003217352	0.5	0.2052146	0.5486548	0.4954724
